Customer ID,Gender,Age,Under 30,Senior Citizen,Married,Dependents,Number of Dependents,Country,State,City,Zip Code,Latitude,Longitude,Population,Quarter,Referred a Friend,Number of Referrals,Tenure in Months,Phone Service,Avg Monthly Long Distance Charges,Multiple Lines,Internet Service,Avg Monthly GB Download,Online Security,Online Backup,Device Protection Plan,Premium Tech Support,Streaming TV,Streaming Movies,Streaming Music,Unlimited Data,Contract,Paperless Billing,Payment Method,Monthly Charge,Total Charges,Total Refunds,Total Extra Data Charges,Total Long Distance Charges,Total Revenue,Satisfaction Score,Customer Status,Churn Score,CLTV
0.1513920754769325,1.174444632253994,1.1465049097715456,-0.40984792605329246,2.593698657761292,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.1252121619390785,-0.22334323133921688,-0.7711419544655512,0.46138085756101693,1.9815641507573944,0.0,-0.7325413710896249,-0.536796634302766,1.8821126475930965,0.3787419118965339,-1.4076351834127072,1.3322224997377359,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,1.8828700447857034,0.8550373935132319,1.0872673536918984,-1.53377722517414,-0.09331828274207503,-0.25141653491899396,-0.292944330422894,-0.5896227746818964,-0.24499045288291368,1.7283697152302708,1.066191208754254,0.39467081739275744,1.2414862247132996
1.3117666468270222,1.174444632253994,-0.5322629319529114,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.13369924215883808,-1.8763217702828996,-0.8807145977150181,0.6204997198025544,1.530452215130087,0.0,-0.7325413710896249,-0.536796634302766,-0.9734029372956634,0.3787419118965339,0.3998664949598672,-0.7506253649047828,0.4716811666603783,-0.9551450574964474,-0.5097358247271663,-0.5979648230421484,1.6858976607461158,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,0.2523528183319156,-0.789827948315292,-0.25141653491899396,-0.292944330422894,-0.6592582277924898,-0.8090871319654654,-0.4876253175337982,-0.9795010102767112,0.1548079882437831,-0.5861324466416148
0.3519072136184162,-0.8514662782193484,-0.9674990390666596,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,2.317002703721337,3.216129069580857,0.0,0.0,-0.5317874429141253,-1.772149398205422,-0.8905474989931578,0.7210703394360857,2.607236383209022,0.0,-0.7325413710896249,-0.536796634302766,-1.0993815660407558,0.3787419118965339,-0.6742747739372584,-0.7506253649047828,0.4716811666603783,1.9431310588482342,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,1.4396759748562815,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,0.4316904190490546,-0.8928180870946897,-0.25141653491899396,-0.292944330422894,-0.7887564024859914,-0.9269163448422683,-1.2262903284551545,-0.9795010102767112,1.0183141731800909,-1.5784655307106195
-0.6536837423242124,1.174444632253994,-0.9674990390666596,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.4447195110753398,0.04397740600245906,-0.6618307242928185,0.7842845425531352,2.095775653526134,0.0,1.3651106128143198,0.22985848164100445,-0.42749554606692985,0.3787419118965339,1.5217170841760277,-0.7506253649047828,0.4716811666603783,-0.5257708180379761,1.961800508204903,1.672339176931004,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,1.4334011292074018,1.5923735900393063,0.7094637041586399,0.6030407936176161,-1.1695394933444208,1.0872673536918984,-0.09545343760435514,-0.3804380569748138,-0.25141653491899396,-0.292944330422894,0.16932528008971393,-0.25009743190313327,0.9897047043089144,1.066191208754254,0.20278055407357798,-0.6612046016972699
1.0117477559235992,-0.8514662782193484,0.8977985628494038,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.7376555477164433,-0.653812133945091,-0.8161783468310173,1.5647476892753762,-0.1013152552917584,0.0,-0.7325413710896249,-0.536796634302766,-0.6374599273087505,-2.6403204097284685,-1.5691653107785821,-0.7506253649047828,0.4716811666603783,0.17196232108203985,-0.5097358247271663,1.672339176931004,1.6858976607461158,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,0.6030407936176161,-1.1695394933444208,-0.6896479016060246,-0.24580718366013865,-0.5824922298558376,5.330892259048342,-0.292944330422894,-0.8053561392205972,-0.7040892495075843,0.25103969338755816,1.066191208754254,-2.0039574740969863,-0.4938023249064988
-1.5959541283274252,-0.8514662782193484,-0.5322629319529114,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,2.317002703721337,2.0102254348307427,0.0,0.0,-1.4130254257826669,1.4516823704780062,2.193916200943127,-0.19053192127828839,-1.0238903943236843,0.0,1.3651106128143198,3.2964789454160863,1.8821126475930965,0.3787419118965339,-0.6033923551775497,-0.7506253649047828,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,1.8828700447857034,-1.1695394933444208,-0.6896479016060246,-1.714926316807614,-0.24711408562549148,-0.25141653491899396,-0.292944330422894,0.48449271120699444,-0.05496629784536554,1.7283697152302708,1.066191208754254,-1.716122079118217,0.24656444564237595
-0.6853440272939204,1.174444632253994,1.0221517363104748,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.7172407681905313,-0.32200383769830965,-0.9236449348854848,0.921226668201992,0.7903804774360269,0.0,-0.7325413710896249,-0.536796634302766,0.3283762264036243,0.3787419118965339,-0.17946096605698358,1.3322224997377359,0.4716811666603783,0.010946981285113108,1.961800508204903,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,1.8828700447857034,-1.1695394933444208,1.0872673536918984,-0.4414482026242907,-0.030594086580535917,-0.25141653491899396,-0.292944330422894,0.09688316928294188,0.0022216459221539126,0.25103969338755816,1.066191208754254,-2.0039574740969863,1.0231729462181187
1.727873249286041,1.174444632253994,-1.6514414931025494,2.439929389492556,-0.3855498004780299,1.3039026323135847,2.317002703721337,3.216129069580857,0.0,0.0,1.676411209138707,1.057039945041635,0.520291910585562,-0.40111812724507157,-0.5254018353256402,0.0,1.3651106128143198,2.913151387444201,1.294212380115999,-2.6403204097284685,-1.5691653107785821,-0.7506253649047828,0.4716811666603783,1.6747721591866895,1.961800508204903,1.672339176931004,1.6858976607461158,-0.5151509735953459,1.4396759748562815,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,0.6030407936176161,-1.1695394933444208,2.8641826089898212,-0.6316547488394386,0.43481290543028867,-0.25141653491899396,-0.292944330422894,-0.8053561392205972,0.10520082973944772,0.9897047043089144,1.066191208754254,-0.9965335916712939,0.33803166904351895
-1.0054646864320786,-0.8514662782193484,-0.47008634522237597,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.8087830792874401,0.6072798624214133,0.7685601708383997,-1.171262087329688,-0.6643826640034846,0.0,1.3651106128143198,-0.1534690763308808,0.8322907413839937,0.3787419118965339,1.447426856822102,-0.7506253649047828,0.4716811666603783,0.11829054114973095,-0.5097358247271663,-0.5979648230421484,1.6858976607461158,-0.5151509735953459,-0.6946007417397009,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,0.647257838092889,0.9610044109344679,-0.25141653491899396,-0.292944330422894,1.8245832629166299,1.275542279232253,-0.4876253175337982,-0.9795010102767112,1.1622318706694754,-0.5878582433095609
0.3760293355000984,1.174444632253994,0.6490922159272621,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.024820418020639883,0.810112840857984,0.8103903604994157,-1.453963430770438,-1.0450876732326149,0.0,1.3651106128143198,-0.1534690763308808,0.5383406076454449,0.3787419118965339,-0.4561750239073854,1.3322224997377359,0.4716811666603783,0.11829054114973095,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,1.074769694347888,0.8026982616057544,5.529816403154083,-0.292944330422894,0.02045863877213269,0.6156979570322325,0.25103969338755816,-0.9795010102767112,0.058862856584193365,-1.046920156983222
0.557950338024452,1.174444632253994,-1.713618079833085,2.439929389492556,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.21535836026248673,0.9732611061221821,0.7769712799907286,-0.6040878804124121,-0.9162119775157908,0.0,-0.7325413710896249,-0.536796634302766,1.71414114259964,0.3787419118965339,-1.1711332669740635,1.3322224997377359,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,1.8828700447857034,-1.1695394933444208,1.0872673536918984,-1.553703625253822,-0.15524791009977953,-0.25141653491899396,-0.292944330422894,-0.3032931192627391,-0.21068352734179607,0.25103969338755816,1.066191208754254,-1.668149513288422,1.4925896398994565
-1.2361324769256652,1.174444632253994,-1.4027351461804076,2.439929389492556,-0.3855498004780299,1.3039026323135847,2.317002703721337,0.8043218000806284,0.0,0.0,0.3494505399544164,-0.2464926473564342,-0.643361357761719,0.3843793204988397,-0.04740554596017661,0.0,1.3651106128143198,0.22985848164100445,1.7981268950963682,0.3787419118965339,0.8776412598690582,1.3322224997377359,0.4716811666603783,2.050474618712852,1.961800508204903,1.672339176931004,1.6858976607461158,1.9411785112639734,-0.6946007417397009,1.4334011292074018,1.5923735900393063,0.7094637041586399,0.6030407936176161,-1.1695394933444208,-0.6896479016060246,0.3954606007223598,1.6154954085872497,-0.25141653491899396,-0.292944330422894,2.3717298024446363,1.9446988984162479,0.9897047043089144,1.066191208754254,-1.1404512891606784,0.09469433886311959
-1.5421818982995086,-0.8514662782193484,0.4003858690051203,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.4841529573536635,-0.46971915895102956,-1.0179290105296885,0.9495196471942298,-0.76801902762697,0.0,1.3651106128143198,-0.1534690763308808,1.5041767613578194,0.3787419118965339,-0.1276622754248888,1.3322224997377359,0.4716811666603783,0.17196232108203985,-0.5097358247271663,1.672339176931004,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,0.5113960193677833,1.4206390942821403,-0.25141653491899396,-0.292944330422894,0.8792073955871385,1.3615578236592965,0.9897047043089144,1.066191208754254,-1.1884238549904733,0.5761916092200801
0.6534337371394443,1.174444632253994,1.0843283230410101,-0.40984792605329246,2.593698657761292,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.1558343312279469,1.2201882103058332,1.0059974071564834,-0.3950287331948994,-0.9251420950162271,0.0,-0.7325413710896249,-0.536796634302766,1.672148266351276,0.3787419118965339,0.763820452822218,-0.7506253649047828,0.4716811666603783,-0.5257708180379761,1.961800508204903,1.672339176931004,-0.593155814426741,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,1.8828700447857034,0.8550373935132319,-0.6896479016060246,1.362796750045112,2.4220995928329745,-0.25141653491899396,-0.292944330422894,2.0941108999654205,2.4945150185802163,0.9897047043089144,1.066191208754254,-0.8046433283521144,-0.14605429631536063
-1.509516524918064,-0.8514662782193484,1.3952112566936874,-0.40984792605329246,2.593698657761292,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.2374934493315954,0.9572769855388653,0.7582786060508224,-0.742794931765626,1.2842159752101594,0.0,-0.7325413710896249,-0.536796634302766,-0.7634385560538428,0.3787419118965339,-0.37234293248965283,1.3322224997377359,0.4716811666603783,0.33297766087896663,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,0.2577872910809195,-0.638766396903895,4.341797209189245,-0.292944330422894,-0.6055524534980452,-0.6877352352040935,-1.2262903284551545,-0.9795010102767112,0.1548079882437831,-1.007226833620462
-1.641685651061448,-0.8514662782193484,-1.1540287992582658,2.439929389492556,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.4875554206079822,1.195936441144939,0.8958503107195839,-0.5681501872003164,-0.6058198934479911,0.0,1.3651106128143198,1.7631687135285454,0.7902978651356296,0.3787419118965339,-1.4328529670099115,1.3322224997377359,0.4716811666603783,1.4600850394574538,-0.5097358247271663,1.672339176931004,1.6858976607461158,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,1.8828700447857034,0.8550373935132319,1.0872673536918984,1.5022815506028873,1.3389620951820735,-0.25141653491899396,-0.292944330422894,-0.689044198658241,0.8449461932508094,1.7283697152302708,1.066191208754254,-0.9965335916712939,0.6961344776423336
0.4006540015876491,-0.8514662782193484,0.02732634862190761,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.3667870529957058,-1.1619969331801945,-0.8029405197415074,0.4357924965016501,0.4895295189081672,0.0,1.3651106128143198,-0.1534690763308808,-0.469488422315294,0.3787419118965339,1.624632903721374,-0.7506253649047828,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,-0.6767884575504711,-1.1695394933444208,1.0872673536918984,-1.7330412259709616,-0.782933895458491,3.45492706671782,-0.292944330422894,0.14253560595366677,-0.5819853601242216,0.25103969338755816,1.066191208754254,0.6345336465417318,-0.01230505454953829
0.690119464167836,-0.8514662782193484,0.1516795220829785,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.7815633732528905,1.214676444587448,1.1483573143561343,-0.8170080086810649,-1.019660338665583,0.0,-0.7325413710896249,-0.536796634302766,-1.0573886897923916,0.3787419118965339,1.2306902302299154,1.3322224997377359,0.4716811666603783,0.22563410101434878,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,1.0872673536918984,0.270467727495263,-0.8663168805197324,-0.25141653491899396,-0.292944330422894,-0.7014845192575191,-0.8810192417534758,0.9897047043089144,0.04334509923877134,-0.180999972564781,-1.9572778993247872
-1.0898921130179664,-0.8514662782193484,1.0843283230410101,-0.40984792605329246,2.593698657761292,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-1.5865510517529202,0.5753116212547799,0.689075844930272,-0.873024499044356,-0.586972645460228,0.0,-0.7325413710896249,-0.536796634302766,-0.5534741748120222,0.3787419118965339,-0.4541303387508553,1.3322224997377359,0.4716811666603783,-0.7941297176995207,-0.5097358247271663,1.672339176931004,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,0.417198491718377,-0.41490832125881916,-0.25141653491899396,-0.292944330422894,-0.5157899776292701,-0.47484101328900746,-1.2262903284551545,-0.9795010102767112,1.0662867390098856,0.7686179376960697
-0.8637472203771954,-0.8514662782193484,0.9599751495799393,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-1.4164278890369855,-0.6334186007870661,-0.7769790872102942,1.2116353720111626,-1.0427846429298708,0.0,-0.7325413710896249,-0.536796634302766,0.9582693701290861,0.3787419118965339,1.017361412231946,-0.7506253649047828,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,0.6030407936176161,-1.1695394933444208,-0.6896479016060246,-1.7276067532219572,-0.4676302983603215,-0.25141653491899396,-0.292944330422894,1.5935776348780024,0.09304483250046915,0.9897047043089144,1.066191208754254,0.25075311990337285,0.5364982858573198
-0.11545889783917736,1.174444632253994,-0.3457331717613051,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.6522697695887801,0.30743980734126547,0.4991535083462474,-1.162413436600537,-0.7539188420999652,0.0,-0.7325413710896249,-0.536796634302766,-1.0993815660407558,0.3787419118965339,-1.3490208755921789,-0.7506253649047828,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,-0.6767884575504711,0.8550373935132319,1.0872673536918984,-1.716737807723949,-0.9205345165461001,-0.25141653491899396,-0.292944330422894,-0.8012725786986797,-0.9521774562217674,0.25103969338755816,0.04334509923877134,-0.6607256308627297,0.9109961628016224
-0.1752616583375146,1.174444632253994,0.1516795220829785,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.3616642801981905,-1.564907007194143,-0.9058762209581707,0.8462877438057879,2.1015097289737823,0.0,-0.7325413710896249,-0.536796634302766,-1.0993815660407558,0.3787419118965339,-0.011115221502675247,-0.7506253649047828,0.4716811666603783,0.22563410101434878,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,0.08569565402911904,-0.8972816941985846,-0.25141653491899396,0.13325884352221243,-0.7764551505112988,-0.9232001871277697,-0.4876253175337982,-0.9795010102767112,1.1622318706694754,-0.1365624146416571
